0.9999999999048066	0.9999999998950431	0.9999999998844659	0.9999999998736174	0.9999999998518303	0.9999999998299227	0.999999999807975	0.999999999786014	0.9999999997420874	0.9999999996981548	0.9999999996542204	0.9999999996102852	0.9999999995224147	0.9999999994345441	0.9999999993466734	0.9999999992588026	0.9999999990830608	0.999999998907319	0.9999999987315772	0.9999999985558352	0.9999999982043515	0.9999999978528678	0.999999997501384	0.9999999971499003	0.9999999964469329	0.9999999957439658	0.9999999950409986	0.9999999943380316	0.9999999929320975	0.9999999915261634	0.9999999901202292	0.9999999887142951	0.9999999859024271	0.9999999830905593	0.9999999802786914	0.9999999774668238	0.9999999718430884	0.999999966219353	0.9999999605956179	0.9999999549718827	0.9999999437244126	0.9999999324769429	0.9999999212294736	0.9999999099820044	0.9999998874870669	0.9999998649921303	0.9999998424971943	0.9999998200022592	0.9999997750123925	0.9999997300225295	0.9999996850326706	0.9999996400428154	0.9999995500631161	0.9999994600834318	0.9999993701037624	0.999999280124108	0.9999991001648435	0.999998920205639	0.999998740246494	0.999998560287409	0.9999982003694182	0.9999978404516665	0.999997480534154	0.999997120616881	0.9999964007830519	0.9999956809501792	0.9999949611182631	0.9999942412873034	0.9999928016282529	0.9999913619730273	0.9999899223216263	0.9999884826740498	0.999985603390368	0.9999827241219793	0.9999798448688808	0.9999769656310696	0.9999712072012978	0.9999654488326406	0.9999596905250775	0.9999539322785853	0.9999424159687247	0.9999308999028758	0.9999193840808739	0.9999078685025418	0.9998848380761963	0.999861808622418	0.9998387801399448	0.9998157526274257	0.9997697005071045	0.9997236522507367	0.9996776078490127	0.9996315672920663	0.9995394976765881	0.9994474433274906	0.9993554041807221	0.9992633801694608	0.9990793773293908	0.9988954343002981	0.9987115506881675	0.9985277260906251	0.9981602527624933	0.9977930113295704	0.9974259997094859	0.997059215816168	0.9963263261872031	0.9955943269185712	0.9948632085751777	0.9941329617279869	0.9926750637671289	0.9912205605351826	0.9897694129411649	0.9883215812392543	0.9854357897140779	0.982562871686051	0.9797026633298404	0.9768549954091575	0.9711969005232798	0.9655872542549894	0.9600253027523101	0.9545102657822214	0.9436186305752939	0.9329063931436	0.9223695787911753	0.9120041191700541	0.8917719677659638	0.8721806198816088	0.8532068537001483	0.8348274545018673	0.7997521934142653	0.7668000801393914	0.7358349677506602	0.706725518416785	0.6534935178331012	0.6063189654219375	0.564496254435704	0.5273835589474648	0.464613210629687	0.4148043452977915	0.37524471376116864	0.3437177938484725	0.2968872197965125	0.2662680435430936	0.2460342098645408	0.23228629409323992	0.21414937673021125	0.2037836500146146	0.19683396819206442	0.19129294490194584	0.18176168229458578	0.17350830122137684	0.1659203835750712	0.15881460638261993	0.14627283206903424	0.13494377235975555	0.1245936275978071	0.11513432412675463	0.09946371542138471	0.0857672001407782	0.07401300869868972	0.0639538172124305	0.04910422162278358	0.03724971920391644	0.028323488253469142	0.021583894979665393	0.013392183356432523	0.008002189130060459	0.0048124532667892005	0.002904441867529961	0.0012362564232149473	0.00048001643323366964	0.0001887690835004511	7.473744453491567e-5	1.6638862941498307e-5	3.1122664442471562e-6	5.883033135872912e-7	1.1336081141261517e-7	5.4762485604513505e-9	3.1114592390469365e-10	2.2383220174462604e-11	1.7459597050290582e-12	-2.9439424175702357e-13	-9.578626837608484e-15	1.3163593034613446e-16	1.7372881818312906e-17	6.393384861861295e-18	8.337242604484778e-20	-2.842126788548165e-21	-9.471708578329078e-23	-2.747546625686735e-23	-1.72837256396653e-25	7.545415384354615e-27	1.1132868514975019e-28	2.826598814141167e-29	8.698468092848734e-32	-4.232171867329584e-33	-2.972770258818732e-35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.9999999990666829	0.9999999989709579	0.9999999988672559	0.9999999987608951	0.9999999985472869	0.9999999983324969	0.9999999981173129	0.9999999979019975	0.9999999974713231	0.9999999970405904	0.9999999966098384	0.99999999617908	0.9999999953175606	0.9999999944560382	0.9999999935945147	0.9999999927329909	0.9999999910099435	0.9999999892868963	0.999999987563849	0.9999999858408017	0.9999999823947077	0.9999999789486137	0.9999999755025198	0.9999999720564259	0.999999965164238	0.99999995827205	0.9999999513798624	0.9999999444876746	0.9999999307032996	0.9999999169189254	0.9999999031345519	0.9999998893501788	0.9999998617814337	0.9999998342126903	0.9999998066439489	0.9999997790752094	0.9999997239377367	0.9999996688002717	0.9999996136628143	0.9999995585253646	0.9999994482504881	0.999999337975642	0.9999992277008264	0.9999991174260413	0.999998896876563	0.9999986763272068	0.9999984557779728	0.9999982352288607	0.9999977941310032	0.9999973530336342	0.9999969119367534	0.999996470840361	0.9999955886490411	0.9999947064596745	0.9999938242722608	0.9999929420868003	0.9999911777217388	0.9999894133644895	0.9999876490150521	0.9999858846734265	0.9999823560136094	0.9999788273850369	0.9999752987877074	0.9999717702216196	0.9999647131831636	0.9999576562696567	0.9999505994810874	0.9999435428174438	0.9999294298648834	0.9999153174118811	0.999901205458348	0.9998870940041897	0.9998588725935972	0.9998306531793478	0.9998024357607375	0.9997742203370122	0.9997177954710547	0.9996613785754825	0.9996049696447306	0.9995485686728498	0.9994357905808727	0.999323044252443	0.9992103296440602	0.999097646709375	0.9988723756697958	0.9986472307694357	0.9984222116756868	0.9981973180362882	0.9977479056969424	0.9972989910199468	0.9968505715630909	0.9964026447672734	0.9955082591997684	0.9946158148989732	0.9937252951289525	0.9928366826427939	0.9910651163580191	0.9893009888198815	0.9875441964510716	0.9857946347045424	0.9823168488463951	0.9788668787067624	0.9754441533403351	0.9720481059555789	0.9653342281960355	0.9587212048641698	0.9522061317886814	0.9457861420117852	0.9332219836505262	0.9210084907752853	0.9091310900607096	0.8975754700105093	0.8753780465546144	0.8543195696558552	0.8343266708778512	0.8153289141756357	0.7800464315334101	0.7480380692326293	0.7189579816280108	0.6924894210007962	0.6461579638281076	0.6073621821185213	0.5747692946752098	0.5472570421776045	0.50349332545256	0.47141007176728156	0.447624433595814	0.4296800568388296	0.40426675944951984	0.3882947913187921	0.37765378324929155	0.3700075170110537	0.3590938694352316	0.3517021336537101	0.34606699212670106	0.34141442811600126	0.3340620669162777	0.3282394580689383	0.32334259402176796	0.31907675435763344	0.31212338837606	0.30619648147970213	0.30095465914469893	0.29621572929955253	0.28819909496089335	0.2808985233821012	0.2742000749901642	0.2679575180190137	0.25707275960555925	0.2467175254223246	0.23707781254702853	0.22799894484009697	0.2122390710629367	0.19718990236174494	0.18349548043527436	0.17088140550600955	0.15009621295659897	0.13097855840895176	0.11465033927231635	0.10045305558034731	0.07931200283459962	0.06150250647031465	0.048006903777817855	0.03751466441015868	0.024417904400037986	0.015192211988897426	0.009579535026283618	0.006047724738653771	0.0027999046086751114	0.0011669263343859267	0.0004989707168928877	0.00021375226247899947	5.6394263307864305e-5	1.1990696979845426e-5	2.6472116939719743e-6	5.873802901911284e-7	6.646243738404725e-8	5.777722397850692e-9	5.069601020111643e-10	4.4665258895692456e-11	1.2450911228068594e-12	4.494825899665681e-14	1.6606515195477277e-15	6.147640493656648e-17	-1.6583426396523626e-18	-3.59567403235499e-20	-5.877626719049159e-22	-8.998366755879493e-24	1.0864392615626047e-24	1.108324146573261e-26	7.457548064242163e-29	3.7860794592013026e-31	-1.800208513370402e-31	-9.043918094985214e-34	-1.5575994856440056e-36	7.07228398724307e-39	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.9999999973658636	0.9999999970956956	0.9999999968030138	0.9999999965028272	0.9999999958999527	0.9999999952937427	0.9999999946864211	0.9999999940787286	0.9999999928632204	0.9999999916475474	0.9999999904318194	0.9999999892160731	0.9999999867845747	0.9999999843530678	0.9999999819215583	0.9999999794900478	0.9999999746270276	0.9999999697640073	0.9999999649009871	0.9999999600379668	0.999999950311926	0.9999999405858855	0.9999999308598451	0.9999999211338049	0.9999999016817255	0.9999998822296472	0.9999998627775701	0.9999998433254941	0.9999998044213451	0.9999997655172004	0.9999997266130599	0.9999996877089238	0.9999996099006639	0.9999995320924209	0.9999994542841947	0.9999993764759852	0.9999992208596166	0.9999990652433147	0.9999989096270797	0.9999987540109117	0.9999984427787763	0.9999981315469086	0.9999978203153088	0.999997509083977	0.999996886622117	0.9999962641613285	0.9999956417016113	0.9999950192429654	0.9999937743288875	0.9999925294190951	0.9999912845135877	0.9999900396123653	0.9999875498227762	0.999985060050327	0.999982570295017	0.9999800805568464	0.9999751011319216	0.9999701217755496	0.999965142487728	0.9999601632684547	0.999950205035541	0.9999402470767886	0.9999302893921792	0.9999203319816928	0.9999004179829994	0.9998805050805538	0.9998605932742071	0.9998406825638004	0.9998008644300956	0.9997610506782052	0.9997212413069368	0.9996814363150265	0.9996018394636098	0.9995222601141196	0.9994426982570689	0.9993631538824069	0.9992041175352592	0.9990451509946318	0.998886254185423	0.9987274270281938	0.9984099813155497	0.9980928132423436	0.9977759222200806	0.9974593076282027	0.9968269049912267	0.9961956005689838	0.9955653898393536	0.9949362680614791	0.9936812707039502	0.9924305726179784	0.9911841402813008	0.9899419389113462	0.9874700813714472	0.9850147428168606	0.9825756894807552	0.9801526827741976	0.9753538348108928	0.9706164924667003	0.9659391666604046	0.9613203705623578	0.9522525602353276	0.9434028287310005	0.934762660130014	0.9263237440815683	0.9100181022994858	0.8944310177209229	0.8795184590195197	0.865238434571706	0.8384163512460362	0.8137043940585694	0.7908971685718251	0.7698057676974067	0.7320571732935085	0.6994193818744556	0.6710897572959564	0.6463794632761938	0.6053868160029097	0.5733481560093505	0.5480343731571747	0.5277482536634633	0.4971709031237782	0.4760263858076733	0.46084726130202486	0.44944574168588913	0.43302466410750823	0.4219228506757185	0.4137407823733962	0.4072593167928179	0.3974421993141519	0.390100913285191	0.384234131681296	0.37933551660051806	0.37174333301913504	0.365716911295522	0.3607031861713758	0.35640358876191836	0.3496147139674989	0.34393846239155257	0.3390631368475418	0.3347727948472255	0.3277998045234748	0.3216558084943506	0.31620745281989704	0.3112655646258753	0.3029268664386555	0.29519895414228436	0.28813010124494765	0.2815320336074528	0.2700557966406841	0.2590455823925536	0.24883535157751696	0.239213462716802	0.22255242186484914	0.20658030195353444	0.192097576924624	0.17875837439566847	0.15683324817723954	0.136636128986375	0.11944658989273912	0.10451288246766728	0.08234233437725443	0.06367198974497838	0.04958297686325169	0.038651508505277085	0.025066507385610184	0.015517913473982781	0.009743284973081582	0.00612410354121495	0.002818959847164569	0.0011650210584789329	0.000494491794176234	0.00021022476609096807	5.50420377627927e-5	1.161018984759333e-5	2.542202167654546e-6	5.589275239461293e-7	6.372681353189412e-8	5.621619114663056e-9	5.016248825306924e-10	4.4846577095182336e-11	1.724502007023718e-12	6.840010170436443e-14	2.708719744295654e-15	1.0716731092234924e-16	6.329149703766907e-19	1.074499925158134e-20	2.1025425631628343e-22	4.149200762587945e-24	-8.106833276588604e-26	-8.7855694490827e-28	-8.065249157827929e-30	-7.247617998226111e-32	4.7345820302902014e-33	2.481752087623526e-35	1.0034857706805547e-37	3.727425443890459e-40	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.9999999950274421	0.9999999945174364	0.9999999939649301	0.999999993398257	0.9999999922601881	0.9999999911158227	0.9999999899693587	0.999999988822195	0.9999999865276344	0.9999999842327628	0.9999999819377878	0.9999999796427782	0.999999975052748	0.9999999704627024	0.9999999658726517	0.9999999612825994	0.9999999521024945	0.9999999429223889	0.9999999337422832	0.9999999245621778	0.9999999062019678	0.9999998878417588	0.9999998694815506	0.9999998511213435	0.9999998144009321	0.9999997776805246	0.999999740960121	0.9999997042397212	0.9999996307989332	0.9999995573581607	0.9999994839174036	0.9999994104766616	0.9999992635952238	0.9999991167138471	0.9999989698325316	0.999998822951277	0.9999985291889513	0.9999982354268702	0.9999979416650333	0.9999976479034409	0.9999970603809897	0.9999964728595164	0.999995885339021	0.9999952978195035	0.9999941227834022	0.9999929477512126	0.9999917727229349	0.9999905976985685	0.9999882476615697	0.9999858976402161	0.9999835476345076	0.9999811976444444	0.999976497711252	0.9999717978406368	0.9999670980325979	0.9999623982871335	0.9999529989839205	0.9999435999309855	0.9999342011283168	0.999924802575902	0.9999060062217742	0.9998872108685053	0.9998684165159999	0.9998496231641572	0.9998120394619847	0.9997744597612164	0.9997368840610862	0.9996993123607887	0.9996241809559048	0.999549065540403	0.9994739661081733	0.9993988826527894	0.9992487636423868	0.9990987084600983	0.9989487170572906	0.9987987893828517	0.998499124979529	0.9981997148604946	0.997900558640562	0.9976016559155515	0.9970046090624591	0.996408571233212	0.995813539406688	0.9952195104225722	0.9940344463172092	0.9928533551235899	0.9916762135872643	0.990502997524423	0.9881682309710823	0.9858488761226595	0.9835447601161237	0.9812557050729594	0.9767219798411726	0.9722464154194763	0.9678278023810014	0.9634649178874067	0.9549010275090972	0.9465462632739127	0.9383929274390085	0.9304334341668121	0.915064416567837	0.9003894843487497	0.8863655525561174	0.8729515467040241	0.8477896355883356	0.8246543885370845	0.8033403912690601	0.7836602618441417	0.748490118465943	0.7181350274351191	0.6918109726473913	0.6688516475219927	0.6307127676667358	0.6007815715756553	0.5769777979870448	0.5577336263838046	0.5283468442716274	0.5075067122252548	0.4921253440782906	0.4802574782466705	0.4627468011283916	0.45044870760198963	0.44116333329320023	0.43372369869875005	0.4224416053036283	0.41396763217707216	0.40722243952680004	0.4016269047195802	0.3930442529184387	0.3863077808101901	0.3807868069222844	0.37611873699561016	0.3688923144307619	0.3629934835401285	0.3580469360809261	0.35378788451551224	0.34707562660075103	0.34136844042360664	0.33646489190777173	0.3321427234671679	0.3251276627148192	0.3188909650250016	0.31336989013596916	0.3083580557102748	0.2999119508109105	0.29205259480330437	0.2848774694488757	0.2781796905772549	0.26654699010720706	0.25537330632903676	0.2450327740400722	0.2352949131048278	0.21846700250961426	0.20234714308606755	0.18776966245514337	0.174366902925901	0.15240918149625485	0.13224130680729024	0.11515088358226122	0.10035784991898805	0.07852579814048037	0.06025701603286375	0.046578004917891075	0.03604137776071448	0.023089456001118357	0.014093225459429554	0.008729523223535169	0.005413186194891945	0.0024415282622758006	0.0009843658328706833	0.00040801647185808513	0.00016941974852657275	4.3011809606638897e-5	8.740425648481572e-6	1.844575679911767e-6	3.9091837481230607e-7	4.293333906018962e-8	3.6404807072822165e-9	3.121541698612871e-10	2.6809056193353355e-11	1.043670399614953e-12	4.0339301571989646e-14	1.556285920848111e-15	6.00056247472753e-17	6.9629688632014435e-19	1.3087148324375757e-20	2.5127402053322724e-22	4.828201444042174e-24	-3.2198842243463064e-26	-3.4645645251829285e-28	-3.213305178962329e-30	-2.9503017502180726e-32	9.210396612440633e-34	4.650160848965032e-36	2.0180155980208125e-38	8.554936915922372e-41	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.9999999924248514	0.999999991647913	0.9999999908062297	0.9999999899429648	0.9999999882092412	0.9999999864659258	0.9999999847194132	0.9999999829718349	0.9999999794763229	0.9999999759803371	0.9999999724841935	0.999999968987997	0.9999999619955875	0.9999999550031549	0.9999999480107147	0.9999999410182719	0.9999999270333862	0.9999999130484999	0.9999998990636138	0.999999885078728	0.9999998571089587	0.9999998291391918	0.9999998011694274	0.9999997731996654	0.999999717260148	0.9999996613206397	0.9999996053811403	0.9999995494416499	0.9999994375626965	0.9999993256837791	0.9999992138048981	0.9999991019260536	0.999998878168473	0.9999986544110374	0.9999984306537469	0.9999982068966016	0.9999977593827457	0.9999973118694703	0.9999968643567752	0.9999964168446605	0.9999955218221719	0.9999946268020046	0.9999937317841585	0.9999928367686335	0.9999910467445469	0.9999892567297449	0.9999874667242272	0.9999856767279941	0.9999820967633815	0.9999785168359057	0.9999749369455664	0.999971357092363	0.9999641974973607	0.9999570380508938	0.9999498787529577	0.9999427196035474	0.9999284017502804	0.9999140844910552	0.9998997678258341	0.9998854517545773	0.9998568213937661	0.9998281934083221	0.9997995677979435	0.9997709445623136	0.9997137052137715	0.9996564753603029	0.9995992549994942	0.9995420441288182	0.9994276508456543	0.9993132954917137	0.9991989780477358	0.9990846984935656	0.9988562529573438	0.9986279587309158	0.9983998156609979	0.9981718235873263	0.9977162916562875	0.9972613617309821	0.9968070325978072	0.9963533029900115	0.995447636265163	0.9945443520623124	0.993643440869991	0.9927448927926095	0.9909548387472076	0.9891741164321662	0.9874026527545231	0.985640372144332	0.9821430037157339	0.9786814594170329	0.9752551979490123	0.9718636660898414	0.9651822376020096	0.9586332565009303	0.9522129703680754	0.9459176197264723	0.9336849726908218	0.9219100049729299	0.9105693864580714	0.8996404639229298	0.8789217873892714	0.8596127381014562	0.8415900904783149	0.8247395096190688	0.7941019436197284	0.7670636859465356	0.7431084223022116	0.7217878382746388	0.6854369616360697	0.6559157408980381	0.6316856407697115	0.6115429131042407	0.5798136188666844	0.5564103610231808	0.5386080422608956	0.5245882623258188	0.5035340768089831	0.4885223276190707	0.47713968800771767	0.4680304862204922	0.4541940571990677	0.443851814455497	0.435677009329919	0.42893749196793235	0.4186313373278829	0.41063574272721326	0.40416041822859317	0.39873952780621136	0.3904295914282806	0.383779048423734	0.3782959261322558	0.3736457182273483	0.3664577416843823	0.3605191032876405	0.35553612858330597	0.3512407640359244	0.34447899387207515	0.33869072321790766	0.33372271651080176	0.32934127127536716	0.3222364457404727	0.3158991945948788	0.3102961258782274	0.30520916287176625	0.29664403601666456	0.28866461208357963	0.28138875468482605	0.27459907313636694	0.2628197778909063	0.25150753369596557	0.2410539440637277	0.23121845274022343	0.2142508731113266	0.19802118211206476	0.18337709595166524	0.16993841348305846	0.14798861348672937	0.12789560062286734	0.11093638475055917	0.09631181503444206	0.07485135398216226	0.057011338171822176	0.04375255719647704	0.033612961939024064	0.021280050189596514	0.01281409764856338	0.007834748375859306	0.004796200807650003	0.0021219116596797745	0.0008359395003383824	0.0003388889274280227	0.00013766591854373825	3.39572632865565e-5	6.670993841977256e-6	1.3611262808088131e-6	2.7896162250773554e-7	2.9551496654777578e-8	2.4170633973428996e-9	1.9970155531585808e-10	1.652503715206246e-11	6.330235817702116e-13	2.3763292166452963e-14	8.907486185331567e-16	3.338552108978023e-17	4.489345680285144e-19	8.344332627975362e-21	1.5656616976184267e-22	2.9402303002694957e-24	-5.3519214008949615e-27	-6.213239529770877e-29	-5.639015949511126e-31	-5.057396269775942e-33	1.0142227344800237e-34	4.910520708843748e-37	2.1213626197581764e-39	9.046141071080983e-42	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.9999999899658701	0.9999999889367285	0.9999999878218251	0.9999999866783343	0.999999984381824	0.9999999820726083	0.9999999797591574	0.9999999774442947	0.999999972814099	0.9999999681832757	0.9999999635522435	0.9999999589211417	0.9999999496589154	0.9999999403966585	0.9999999311343917	0.9999999218721216	0.9999999033475815	0.999999884823041	0.9999998662985011	0.9999998477739622	0.9999998107248873	0.9999997736758163	0.9999997366267495	0.9999996995776866	0.9999996254795736	0.9999995513814768	0.9999994772833963	0.9999994031853322	0.9999992549892537	0.9999991067932409	0.999998958597294	0.9999988104014131	0.9999985140098482	0.999998217618546	0.9999979212275069	0.9999976248367306	0.9999970320559673	0.9999964392762561	0.9999958464975968	0.9999952537199891	0.9999940681679299	0.9999928826200786	0.9999916970764352	0.9999905115369997	0.999988140470752	0.9999857694213353	0.9999833983887498	0.9999810273729949	0.9999762853919762	0.9999715434782781	0.9999668016318992	0.9999620598528379	0.9999525764966616	0.9999430934097386	0.9999336105920584	0.9999241280436094	0.9999051637543507	0.9998862005418776	0.999867238406104	0.9998482773469404	0.9998103584580004	0.9997724438743817	0.9997345335953958	0.9996966276203235	0.9996208285783877	0.9995450467431775	0.9994692821091904	0.999393534670685	0.9992420913519169	0.9990907167437975	0.9989394108024361	0.9987881734820491	0.9984859044795187	0.9981839093931996	0.9978821878739486	0.9975807395578922	0.9969786607528371	0.996377670259254	0.9957777653152491	0.9951789430476522	0.9939845325153702	0.992794417307991	0.991608575817653	0.9904269856462723	0.9880764506531554	0.9857426475647326	0.9834254109294556	0.9811245704262993	0.9765712625082162	0.9720814952100649	0.9676540524534689	0.9632876984432321	0.9547324787845024	0.9464072347751413	0.9383036705462452	0.9304135467830479	0.9152366189835235	0.9008225068687894	0.8871213913645953	0.8740856280306502	0.8498092628743652	0.8277104413357786	0.8075446506580409	0.7890912523478634	0.7564731709934087	0.72872596299162	0.7049620230437883	0.6844472977147884	0.6507014338159253	0.6244688337985406	0.6036803924534448	0.5868348903592936	0.5608805847978786	0.5420093255995866	0.5276265841837635	0.5161466346556155	0.4986449546365114	0.48566850991738003	0.47548659843448154	0.4671335625395918	0.45431563200996633	0.44446428647756453	0.4365537673670825	0.42997479715406706	0.4199101331069897	0.41197719824941126	0.405513251465096	0.40008476460836184	0.3917730250605629	0.38505291492456845	0.3795052593969648	0.37479525357858223	0.367522644463477	0.3614776830343461	0.35640821426035507	0.3520361991645154	0.34515922704231783	0.3392535138184027	0.33418926049762765	0.32972205892804096	0.32248281525575245	0.3160165701997327	0.31030419933668907	0.30511829780681815	0.2963920730936434	0.2882598833094727	0.28085068664917423	0.2739389207459273	0.2619574579915982	0.2504561144979412	0.23983863332457164	0.2298564612922634	0.21265804512385894	0.1962290078799082	0.18142976590481974	0.16786911403718716	0.14577189729134296	0.12559861878880746	0.10862354440864369	0.09402812265081395	0.07270428013800528	0.055067966061420406	0.04203462235753851	0.032121924560982125	0.020160074724628673	0.012020528322158086	0.007280890797221393	0.004416234667941514	0.00192727392030802	0.00074712150851664	0.00029824499204596575	0.00011933558220177008	2.8853743442257324e-5	5.547145288322158e-6	1.1069740290911709e-6	2.2192832163845095e-7	2.2952007244261583e-8	1.8398899616279183e-9	1.487752786199751e-10	1.2047068676820544e-11	4.573355829318199e-13	1.6916995117268746e-14	6.250732124820343e-16	2.3103444277414863e-17	3.3281961585379844e-19	6.1387904055611325e-21	1.1391105406162006e-22	2.1163639970734767e-24	1.3034602767259675e-27	6.1327430564885324e-30	5.688959879893378e-32	5.503198531153696e-34	-6.933938630397936e-36	-3.5708374586106244e-38	-1.6948824581990683e-40	-8.045630408286317e-43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
